time	T hot	T cold	mBar
14:24:20	2000	-12.0	7677
14:24:21	2000	-12.0	7669
14:24:23	2000	-11.9	7666
14:24:24	2000	-11.9	7653
14:24:25	2000	-11.9	7642
14:24:27	2000	-11.9	7637
14:24:28	2000	-11.8	7624
14:24:29	2000	-11.8	7621
14:24:31	2000	-11.8	7618
14:24:32	2000	-11.7	7608
14:24:33	2000	-11.7	7603
14:24:35	2000	-11.7	7596
14:24:36	2000	-11.7	7590
14:24:37	2000	-11.6	7583
14:24:39	2000	-11.6	7578
14:24:40	2000	-11.7	7577
14:24:41	2000	-11.6	7566
14:24:43	2000	-11.5	7561
14:24:44	2000	-11.5	7557
14:24:46	2000	-11.5	7549
14:24:47	2000	-11.5	7546
14:24:48	2000	-11.5	7540
14:24:50	2000	-11.4	7530
14:24:51	2000	-11.4	7526
14:24:52	2000	-11.3	7520
14:24:54	2000	-11.3	7513
14:24:55	2000	-11.3	7508
14:24:56	2000	-11.3	7505
14:24:58	2000	-11.3	7504
14:24:59	2000	-11.3	7496
14:25:00	2000	-11.2	7491
14:25:02	2000	-11.2	7486
14:25:03	2000	-11.1	7479
14:25:04	2000	-11.1	7472
14:25:06	2000	-11.1	7468
14:25:07	2000	-11.1	7462
14:25:08	2000	-11.1	7453
14:25:10	2000	-11.1	7451
14:25:11	2000	-11.0	7441
14:25:12	2000	-11.1	7439
14:25:14	2000	-11.0	7436
14:25:15	2000	-11.0	7432
14:25:16	2000	-11.0	7415
14:25:18	2000	-11.0	7409
14:25:19	2000	-10.9	7405
14:25:20	2000	-10.9	7395
14:25:22	2000	-10.8	7392
14:25:23	2000	-10.8	7390
14:25:25	2000	-10.8	7379
14:25:26	2000	-10.8	7377
14:25:27	2000	-10.7	7374
14:25:29	2000	-10.7	7372
14:25:30	2000	-10.7	7363
14:25:31	2000	-10.7	7358
14:25:33	2000	-10.6	7357
14:25:34	2000	-10.6	7350
14:25:35	2000	-10.5	7346
14:25:37	2000	-10.5	7342
14:25:38	2000	-10.5	7335
14:25:39	2000	-10.5	7331
14:25:41	2000	-10.4	7326
14:25:42	2000	-10.4	7320
14:25:43	2000	-10.4	7316
14:25:45	2000	-10.4	7311
14:25:46	2000	-10.3	7306
14:25:47	2000	-10.3	7301
14:25:49	2000	-10.3	7296
14:25:50	2000	-10.2	7293
14:25:51	2000	-10.3	7288
14:25:53	2000	-10.2	7285
14:25:54	2000	-10.2	7281
14:25:55	2000	-10.1	7274
14:25:57	2000	-10.2	7273
14:25:58	2000	-10.1	7269
14:25:59	2000	-10.1	7260
14:26:01	2000	-10.1	7259
14:26:02	2000	-10.1	7254
14:26:03	2000	-10.1	7252
14:26:05	2000	-10.0	7247
14:26:06	2000	-10.0	7239
14:26:08	2000	-9.9	7239
14:26:09	2000	-9.9	7233
14:26:10	2000	-9.9	7227
14:26:12	2000	-9.9	7225
14:26:13	2000	-9.8	7218
14:26:14	2000	-9.8	7217
14:26:16	2000	-9.8	7211
14:26:17	2000	-9.8	7206
14:26:18	2000	-9.7	7201
14:26:20	2000	-9.7	7197
14:26:21	2000	-9.7	7194
14:26:22	2000	-9.6	7181
14:26:24	2000	-9.6	7176
14:26:25	2000	-9.6	7171
14:26:26	2000	-9.6	7165
14:26:28	2000	-9.5	7163
14:26:29	2000	-9.5	7160
14:26:30	2000	-9.4	7153
14:26:32	2000	-9.4	7151
14:26:33	2000	-9.4	7150
14:26:34	2000	-9.4	7145
14:26:36	2000	-9.4	7138
14:26:37	2000	-9.3	7137
14:26:38	2000	-9.3	7134
14:26:40	2000	-9.3	7129
14:26:41	2000	-9.2	7124
14:26:42	2000	-9.2	7122
14:26:44	2000	-9.1	7119
14:26:45	2000	-9.1	7116
14:26:47	2000	-9.1	7111
14:26:48	2000	-9.0	7106
14:26:49	2000	-9.0	7102
14:26:51	2000	-9.0	7098
14:26:52	2000	-9.0	7097
14:26:53	2000	-8.9	7093
14:26:55	2000	-8.9	7091
14:26:56	2000	-8.9	7087
14:26:57	2000	-8.8	7080
14:26:59	2000	-8.8	7078
14:27:00	2000	-8.8	7077
14:27:01	2000	-8.8	7070
14:27:03	2000	-8.8	7066
14:27:04	2000	-8.7	7065
14:27:05	2000	-8.7	7061
14:27:07	2000	-8.7	7057
14:27:08	2000	-8.7	7055
14:27:09	2000	-8.6	7051
14:27:11	2000	-8.6	7049
14:27:12	2000	-8.6	7045
14:27:13	2000	-8.5	7043
14:27:15	2000	-8.5	7036
14:27:16	2000	-8.5	7038
14:27:17	2000	-8.4	7035
14:27:19	2000	-8.4	7029
14:27:20	2000	-8.4	7026
14:27:21	2000	-8.3	7025
14:27:23	2000	-8.3	7020
14:27:24	2000	-8.3	7015
14:27:25	2000	-8.3	7013
14:27:27	2000	-8.3	7010
14:27:28	2000	-8.2	7005
14:27:30	2000	-8.2	7004
14:27:31	2000	-8.2	6998
14:27:32	2000	-8.1	6996
14:27:34	2000	-8.1	6993
14:27:35	2000	-8.1	6991
14:27:36	2000	-8.1	6986
14:27:38	2000	-8.0	6984
14:27:39	2000	-8.0	6979
14:27:40	2000	-8.0	6979
14:27:42	2000	-8.0	6975
14:27:43	2000	-7.9	6972
14:27:44	2000	-7.9	6968
14:27:46	2000	-7.9	6966
14:27:47	2000	-7.9	6963
14:27:48	2000	-7.8	6953
14:27:50	2000	-7.8	6949
14:27:51	2000	-7.8	6942
14:27:52	2000	-7.7	6941
14:27:54	2000	-7.7	6937
14:27:55	2000	-7.7	6935
14:27:56	2000	-7.7	6931
14:27:58	2000	-7.6	6929
14:27:59	2000	-7.6	6925
14:28:00	2000	-7.6	6923
14:28:02	2000	-7.6	6923
14:28:03	2000	-7.5	6918
14:28:04	2000	-7.5	6916
14:28:06	2000	-7.5	6915
14:28:07	2000	-7.5	6909
14:28:08	2000	-7.4	6909
14:28:10	2000	-7.4	6908
14:28:11	2000	-7.4	6905
14:28:12	2000	-7.3	6900
14:28:14	2000	-7.3	6898
14:28:15	2000	-7.3	6895
14:28:17	2000	-7.3	6892
14:28:18	2000	-7.2	6892
14:28:19	2000	-7.2	6889
14:28:21	2000	-7.1	6883
14:28:22	2000	-7.1	6882
14:28:23	2000	-7.1	6880
14:28:25	2000	-7.1	6877
14:28:26	2000	-7.1	6875
14:28:27	2000	-7.1	6873
14:28:29	2000	-7.0	6869
14:28:30	2000	-7.0	6867
14:28:31	2000	-7.0	6866
14:28:33	2000	-7.0	6863
14:28:34	2000	-6.9	6858
14:28:35	2000	-7.0	6856
14:28:37	2000	-6.9	6856
14:28:38	2000	-6.9	6852
14:28:39	2000	-6.9	6851
14:28:41	2000	-6.8	6848
14:28:42	2000	-6.8	6846
14:28:43	2000	-6.8	6841
14:28:45	2000	-6.7	6840
14:28:46	2000	-6.7	6840
14:28:47	2000	-6.6	6836
14:28:49	2000	-6.7	6833
14:28:50	2000	-6.6	6833
14:28:51	2000	-6.6	6828
14:28:53	2000	-6.6	6827
14:28:54	2000	-6.5	6825
14:28:55	2000	-6.5	6824
14:28:57	2000	-6.5	6821
14:28:58	2000	-6.4	6820
14:29:00	2000	-6.4	6820
14:29:01	2000	-6.4	6815
14:29:02	2000	-6.3	6814
14:29:04	2000	-6.3	6812
14:29:05	2000	-6.4	6811
14:29:06	2000	-6.3	6807
14:29:08	2000	-6.3	6807
14:29:09	2000	-6.2	6801
14:29:10	2000	-6.2	6801
14:29:12	2000	-6.2	6800
14:29:13	2000	-6.2	6798
14:29:14	2000	-6.2	6795
14:29:16	2000	-6.2	6795
14:29:17	2000	-6.1	6793
14:29:18	2000	-6.1	6791
14:29:20	2000	-6.1	6788
14:29:21	2000	-6.1	6785
14:29:22	2000	-6.0	6783
14:29:24	2000	-6.0	6781
14:29:25	2000	-6.0	6779
14:29:26	2000	-6.0	6776
14:29:28	2000	-5.9	6774
14:29:29	2000	-5.9	6772
14:29:30	2000	-5.8	6769
14:29:32	2000	-5.9	6768
14:29:33	2000	-5.8	6768
14:29:34	2000	-5.7	6764
14:29:36	2000	-5.7	6764
14:29:37	2000	-5.7	6762
14:29:38	2000	-5.8	6758
14:29:40	2000	-5.6	6757
14:29:41	2000	-5.6	6754
14:29:43	2000	-5.6	6753
14:29:44	2000	-5.6	6750
14:29:45	2000	-5.6	6749
14:29:47	2000	-5.5	6747
14:29:48	2000	-5.5	6747
14:29:49	2000	-5.5	6744
14:29:51	2000	-5.5	6742
14:29:52	2000	-5.5	6741
14:29:53	2000	-5.5	6739
14:29:55	2000	-5.5	6738
14:29:56	2000	-5.4	6734
14:29:57	2000	-5.4	6732
14:29:59	2000	-5.3	6728
14:30:00	2000	-5.3	6723
14:30:01	2000	-5.3	6721
14:30:03	2000	-5.2	6716
14:30:04	2000	-5.2	6715
14:30:05	2000	-5.2	6713
14:30:07	2000	-5.1	6710
14:30:08	2000	-5.1	6710
14:30:09	2000	-5.1	6710
14:30:11	2000	-5.0	6707
14:30:12	2000	-5.0	6706
14:30:13	2000	-5.0	6705
14:30:15	2000	-5.0	6700
14:30:16	2000	-5.0	6699
14:30:17	2000	-4.9	6699
14:30:19	2000	-4.9	6697
14:30:20	2000	-4.9	6695
14:30:21	2000	-4.9	6695
14:30:23	2000	-4.9	6692
14:30:24	2000	-4.9	6690
14:30:25	2000	-4.9	6689
14:30:27	2000	-4.9	6685
14:30:28	2000	-4.8	6684
14:30:30	2000	-4.8	6684
14:30:31	2000	-4.8	6682
14:30:32	2000	-4.8	6680
14:30:34	2000	-4.7	6677
14:30:35	2000	-4.7	6679
14:30:36	2000	-4.7	6677
14:30:38	2000	-4.7	6673
14:30:39	2000	-4.7	6671
14:30:40	2000	-4.6	6671
14:30:42	2000	-4.6	6669
14:30:43	2000	-4.6	6666
14:30:44	2000	-4.5	6666
14:30:46	2000	-4.5	6665
14:30:47	2000	-4.5	6666
14:30:48	2000	-4.5	6665
14:30:50	2000	-4.4	6663
14:30:51	2000	-4.4	6660
14:30:52	2000	-4.4	6658
14:30:54	2000	-4.4	6659
14:30:55	2000	-4.4	6656
14:30:56	2000	-4.3	6654
14:30:58	2000	-4.3	6653
14:30:59	2000	-4.3	6653
14:31:00	2000	-4.3	6650
14:31:02	2000	-4.2	6651
14:31:03	2000	-4.2	6648
14:31:04	2000	-4.2	6647
14:31:06	2000	-4.2	6645
14:31:07	2000	-4.2	6644
14:31:09	2000	-4.2	6640
14:31:10	2000	-4.2	6642
14:31:11	2000	-4.1	6642
14:31:13	2000	-4.1	6638
14:31:14	2000	-4.1	6638
14:31:15	2000	-4.1	6638
14:31:17	2000	-4.1	6635
14:31:18	2000	-4.0	6632
14:31:19	2000	-4.0	6630
14:31:21	2000	-4.0	6627
14:31:22	2000	-3.9	6629
14:31:23	2000	-3.9	6627
14:31:25	2000	-3.9	6627
14:31:26	2000	-3.9	6624
14:31:27	2000	-3.9	6623
14:31:29	2000	-3.8	6623
14:31:30	2000	-3.8	6622
14:31:31	2000	-3.7	6621
14:31:33	2000	-3.7	6621
14:31:34	2000	-3.7	6618
14:31:35	2000	-3.6	6617
14:31:37	2000	-3.6	6616
14:31:38	2000	-3.6	6614
14:31:39	2000	-3.6	6611
14:31:41	2000	-3.5	6609
14:31:42	2000	-3.5	6609
14:31:43	2000	-3.5	6609
14:31:45	2000	-3.5	6608
14:31:46	2000	-3.5	6608
14:31:47	2000	-3.5	6606
14:31:49	2000	-3.4	6602
14:31:50	2000	-3.4	6603
14:31:52	2000	-3.4	6600
14:31:53	2000	-3.4	6601
14:31:54	2000	-3.3	6601
14:31:56	2000	-3.3	6601
14:31:57	2000	-3.3	6600
14:31:58	2000	-3.2	6598
14:32:00	2000	-3.2	6598
14:32:01	2000	-3.2	6597
14:32:02	2000	-3.2	6596
14:32:04	2000	-3.1	6592
14:32:05	2000	-3.1	6592
14:32:06	2000	-3.1	6591
14:32:08	2000	-3.1	6590
14:32:09	2000	-3.1	6590
14:32:10	2000	-3.1	6586
14:32:12	2000	-3.0	6585
14:32:13	2000	-3.0	6586
14:32:14	2000	-2.9	6583
14:32:16	2000	-2.9	6583
14:32:17	2000	-2.9	6583
14:32:18	2000	-2.9	6582
14:32:20	2000	-2.9	6583
14:32:21	2000	-2.9	6581
14:32:22	2000	-2.9	6577
14:32:24	2000	-2.9	6577
14:32:25	2000	-2.9	6578
14:32:26	2000	-2.8	6576
14:32:28	2000	-2.8	6575
14:32:29	2000	-2.8	6575
14:32:30	2000	-2.8	6574
14:32:32	2000	-2.8	6571
14:32:33	2000	-2.8	6571
14:32:35	2000	-2.8	6571
14:32:36	2000	-2.7	6570
14:32:37	2000	-2.7	6569
14:32:39	2000	-2.7	6569
14:32:40	2000	-2.6	6569
14:32:41	2000	-2.6	6566
14:32:43	2000	-2.6	6566
14:32:44	2000	-2.6	6564
14:32:45	2000	-2.5	6564
14:32:47	2000	-2.5	6561
14:32:48	2000	-2.5	6561
14:32:49	2000	-2.5	6557
14:32:51	2000	-2.5	6557
14:32:52	2000	-2.4	6556
14:32:53	2000	-2.5	6556
14:32:55	2000	-2.4	6556
14:32:56	2000	-2.4	6554
14:32:57	2000	-2.4	6554
14:32:59	2000	-2.3	6554
14:33:00	2000	-2.3	6552
14:33:01	2000	-2.2	6552
14:33:03	2000	-2.2	6551
14:33:04	2000	-2.2	6550
14:33:05	2000	-2.2	6548
14:33:07	2000	-2.2	6548
14:33:08	2000	-2.2	6545
14:33:09	2000	-2.1	6548
14:33:11	2000	-2.1	6543
14:33:12	2000	-2.1	6543
14:33:13	2000	-2.1	6543
14:33:15	2000	-2.1	6544
14:33:16	2000	-2.1	6541
14:33:17	2000	-2.0	6540
14:33:19	2000	-2.0	6541
14:33:20	2000	-2.0	6540
14:33:21	2000	-2.0	6539
14:33:23	2000	-1.9	6538
14:33:24	2000	-1.9	6535
14:33:25	2000	-1.9	6535
14:33:27	2000	-1.9	6535
14:33:28	2000	-1.9	6534
14:33:29	2000	-1.8	6531
14:33:31	2000	-1.8	6530
14:33:32	2000	-1.8	6529
14:33:34	2000	-1.8	6528
14:33:35	2000	-1.8	6528
14:33:36	2000	-1.8	6526
14:33:38	2000	-1.7	6525
14:33:39	2000	-1.6	6524
14:33:40	2000	-1.6	6524
14:33:42	2000	-1.6	6523
14:33:43	2000	-1.6	6524
14:33:44	2000	-1.6	6519
14:33:46	2000	-1.6	6522
14:33:47	2000	-1.5	6518
14:33:48	2000	-1.5	6519
14:33:50	2000	-1.5	6517
14:33:51	2000	-1.5	6515
14:33:52	2000	-1.4	6515
14:33:54	2000	-1.4	6513
14:33:55	2000	-1.4	6510
14:33:56	2000	-1.3	6510
14:33:58	2000	-1.3	6510
14:33:59	2000	-1.3	6508
14:34:00	2000	-1.3	6509
14:34:02	2000	-1.2	6509
14:34:03	2000	-1.2	6507
14:34:04	2000	-1.2	6505
14:34:06	2000	-1.1	6504
14:34:07	2000	-1.1	6505
14:34:08	2000	-1.1	6502
14:34:10	2000	-1.1	6502
14:34:11	2000	-1.1	6502
14:34:12	2000	-1.0	6499
14:34:14	2000	-1.0	6499
14:34:15	2000	-0.9	6498
14:34:17	2000	-0.9	6497
14:34:18	2000	-0.9	6497
14:34:19	2000	-0.9	6494
14:34:21	2000	-0.8	6488
14:34:22	2000	-0.8	6486
14:34:23	2000	-0.8	6486
14:34:25	2000	-0.8	6483
14:34:26	2000	-0.8	6483
14:34:27	2000	-0.8	6481
14:34:29	2000	-0.7	6479
14:34:30	2000	-0.7	6478
14:34:31	2000	-0.7	6479
14:34:33	2000	-0.7	6477
14:34:34	2000	-0.7	6479
14:34:35	2000	-0.7	6476
14:34:37	2000	-0.6	6475
14:34:38	2000	-0.6	6473
14:34:39	2000	-0.6	6471
14:34:41	2000	-0.6	6473
14:34:42	2000	-0.5	6473
14:34:43	2000	-0.5	6470
14:34:45	2000	-0.5	6470
14:34:46	2000	-0.5	6468
14:34:47	2000	-0.5	6470
14:34:49	2000	-0.5	6467
14:34:50	2000	-0.4	6467
14:34:51	2000	-0.4	6466
14:34:53	2000	-0.4	6466
14:34:54	2000	-0.4	6465
14:34:55	2000	-0.3	6463
14:34:57	2000	-0.3	6462
14:34:58	2000	-0.3	6466
14:35:00	2000	-0.2	6463
14:35:01	2000	-0.2	6461
14:35:02	2000	-0.2	6460
14:35:04	2000	-0.2	6458
14:35:05	2000	-0.1	6456
14:35:06	2000	-0.1	6456
14:35:08	2000	-0.1	6456
14:35:09	2000	-0.1	6455
14:35:10	2000	-0.1	6455
14:35:12	2000	-0.1	6452
14:35:13	2000	-0.1	6453
14:35:14	2000	-0.0	6452
14:35:16	2000	-0.0	6452
14:35:17	2000	-0.0	6452
14:35:18	2000	-0.0	6452
14:35:20	2000	-0.0	6451
14:35:21	2000	0.0	6451
14:35:22	2000	0.0	6450
14:35:24	2000	0.0	6449
14:35:25	2000	0.1	6446
14:35:26	2000	0.1	6446
14:35:28	2000	0.1	6447
14:35:29	2000	0.1	6447
14:35:30	2000	0.1	6446
14:35:32	2000	0.1	6444
14:35:33	2000	0.2	6444
14:35:34	2000	0.2	6442
14:35:36	2000	0.3	6441
14:35:37	2000	0.3	6441
14:35:39	2000	0.3	6440
14:35:40	2000	0.3	6440
14:35:41	2000	0.3	6439
14:35:43	2000	0.4	6437
14:35:44	2000	0.4	6439
14:35:45	2000	0.4	6439
14:35:47	2000	0.5	6437
14:35:48	2000	0.5	6437
14:35:49	2000	0.5	6436
14:35:51	2000	0.5	6437
14:35:52	2000	0.5	6435
14:35:53	2000	0.5	6436
14:35:55	2000	0.6	6432
14:35:56	2000	0.6	6436
14:35:57	2000	0.5	6434
14:35:59	2000	0.5	6431
14:36:00	2000	0.6	6431
14:36:01	2000	0.6	6431
14:36:03	2000	0.6	6432
14:36:04	2000	0.7	6430
14:36:05	2000	0.7	6429
14:36:07	2000	0.7	6427
14:36:08	2000	0.7	6427
14:36:09	2000	0.8	6425
14:36:11	2000	0.8	6426
14:36:12	2000	0.8	6426
14:36:13	2000	0.8	6425
14:36:15	2000	0.8	6426
14:36:16	2000	0.9	6424
14:36:17	2000	0.9	6424
14:36:19	2000	0.8	6424
14:36:20	2000	0.9	6423
14:36:22	2000	0.9	6424
14:36:23	2000	1.0	6421
14:36:24	2000	0.9	6420
14:36:26	2000	1.0	6419
14:36:27	2000	1.0	6419
14:36:28	2000	1.0	6419
14:36:30	2000	1.1	6419
14:36:31	2000	1.1	6418
14:36:32	2000	1.1	6418
14:36:34	2000	1.0	6418
14:36:35	2000	1.1	6414
14:36:36	2000	1.1	6414
14:36:38	2000	1.1	6415
14:36:39	2000	1.1	6415
14:36:40	2000	1.2	6414
14:36:42	2000	1.2	6414
14:36:43	2000	1.2	6410
14:36:44	2000	1.2	6409
14:36:46	2000	1.2	6409
14:36:47	2000	1.2	6410
14:36:48	2000	1.2	6410
14:36:50	2000	1.2	6409
14:36:51	2000	1.2	6410
14:36:52	2000	1.3	6408
14:36:54	2000	1.3	6409
14:36:55	2000	1.3	6409
14:36:56	2000	1.3	6408
14:36:58	2000	1.3	6408
14:36:59	2000	1.4	6406
14:37:00	2000	1.4	6405
14:37:02	2000	1.4	6405
14:37:03	2000	1.4	6405
14:37:05	2000	1.5	6404
14:37:06	2000	1.5	6403
14:37:07	2000	1.5	6404
14:37:09	2000	1.5	6401
14:37:10	2000	1.5	6401
14:37:11	2000	1.6	6399
14:37:13	2000	1.5	6397
14:37:14	2000	1.6	6398
14:37:15	2000	1.6	6399
14:37:17	2000	1.6	6400
14:37:18	2000	1.6	6398
14:37:19	2000	1.6	6397
14:37:21	2000	1.6	6397
14:37:22	2000	1.6	6394
14:37:23	2000	1.6	6395
14:37:25	2000	1.6	6394
14:37:26	2000	1.7	6395
14:37:27	2000	1.7	6394
14:37:29	2000	1.7	6395
14:37:30	2000	1.7	6394
14:37:31	2000	1.7	6394
14:37:33	2000	1.8	6394
14:37:34	2000	1.8	6392
14:37:35	2000	1.8	6392
14:37:37	2000	1.8	6390
14:37:38	2000	1.8	6389
14:37:39	2000	1.8	6389
14:37:41	2000	1.8	6389
14:37:42	2000	1.9	6388
14:37:43	2000	1.8	6388
14:37:45	2000	1.9	6388
14:37:46	2000	1.9	6387
14:37:48	2000	2.0	6388
14:37:49	2000	2.0	6387
14:37:50	2000	2.0	6384
14:37:52	2000	2.0	6384
14:37:53	2000	2.0	6385
14:37:54	2000	2.0	6384
14:37:56	2000	2.1	6382
14:37:57	2000	2.1	6382
14:37:58	2000	2.1	6380
14:38:00	2000	2.1	6380
14:38:01	2000	2.1	6380
14:38:02	2000	2.1	6380
14:38:04	2000	2.1	6379
14:38:05	2000	2.2	6378
14:38:06	2000	2.2	6378
14:38:08	2000	2.2	6377
14:38:09	2000	2.2	6379
14:38:10	2000	2.2	6377
14:38:12	2000	2.3	6377
14:38:13	2000	2.2	6375
14:38:14	2000	2.2	6375
14:38:16	2000	2.3	6375
14:38:17	2000	2.3	6373
14:38:18	2000	2.3	6373
14:38:20	2000	2.3	6373
14:38:21	2000	2.4	6372
14:38:22	2000	2.4	6372
14:38:24	2000	2.4	6371
14:38:25	2000	2.4	6372
14:38:27	2000	2.4	6371
14:38:28	2000	2.5	6371
14:38:29	2000	2.5	6372
14:38:31	2000	2.5	6371
14:38:32	2000	2.5	6369
14:38:33	2000	2.5	6371
14:38:35	2000	2.5	6368
14:38:36	2000	2.5	6368
14:38:37	2000	2.5	6366
14:38:39	2000	2.5	6367
14:38:40	2000	2.6	6368
14:38:41	2000	2.6	6367
14:38:43	2000	2.6	6366
14:38:44	2000	2.6	6366
14:38:45	2000	2.6	6367
14:38:47	2000	2.7	6367
14:38:48	2000	2.7	6364
14:38:49	2000	2.7	6366
14:38:51	2000	2.7	6363
14:38:52	2000	2.7	6363
14:38:53	2000	2.7	6363
14:38:55	2000	2.7	6362
14:38:56	2000	2.8	6362
14:38:57	2000	2.8	6361
14:38:59	2000	2.8	6361
14:39:00	2000	2.8	6359
14:39:01	2000	2.9	6359
14:39:03	2000	2.9	6359
14:39:04	2000	2.9	6358
14:39:05	2000	2.9	6357
14:39:07	2000	2.9	6358
14:39:08	2000	3.0	6356
14:39:10	2000	2.9	6357
14:39:11	2000	3.0	6357
14:39:12	2000	3.0	6356
14:39:14	2000	3.0	6358
14:39:15	2000	3.0	6356
14:39:16	2000	3.0	6356
14:39:18	2000	3.1	6357
14:39:19	2000	3.1	6354
14:39:20	2000	3.1	6356
14:39:22	2000	3.1	6356
14:39:23	2000	3.1	6354
14:39:24	2000	3.1	6353
14:39:26	2000	3.1	6353
14:39:27	2000	3.1	6352
14:39:28	2000	3.2	6352
14:39:30	2000	3.2	6353
14:39:31	2000	3.2	6353
14:39:32	2000	3.2	6353
14:39:34	2000	3.2	6351
14:39:35	2000	3.2	6351
14:39:36	2000	3.2	6348
14:39:38	2000	3.2	6351
14:39:39	2000	3.2	6350
14:39:40	2000	3.2	6350
14:39:42	2000	3.2	6348
14:39:43	2000	3.3	6350
14:39:44	2000	3.3	6348
14:39:46	2000	3.3	6348
14:39:47	2000	3.3	6347
14:39:49	2000	3.3	6346
14:39:50	2000	3.3	6346
14:39:51	2000	3.3	6347
14:39:53	2000	3.4	6347
14:39:54	2000	3.3	6345
14:39:55	2000	3.4	6343
14:39:57	2000	3.4	6343
14:39:58	2000	3.4	6343
14:39:59	2000	3.4	6345
14:40:01	2000	3.4	6345
14:40:02	2000	3.4	6342
14:40:03	2000	3.4	6342
14:40:05	2000	3.5	6342
14:40:06	2000	3.5	6341
14:40:07	2000	3.5	6341
14:40:09	2000	3.5	6341
14:40:10	2000	3.5	6341
14:40:11	2000	3.5	6343
14:40:13	2000	3.6	6341
14:40:14	2000	3.5	6340
14:40:15	2000	3.6	6340
14:40:17	2000	3.6	6340
14:40:18	2000	3.6	6340
14:40:19	2000	3.5	6338
14:40:21	2000	3.6	6338
14:40:22	2000	3.6	6338
14:40:23	2000	3.6	6338
14:40:25	2000	3.6	6338
14:40:26	2000	3.6	6337
14:40:27	2000	3.7	6337
14:40:29	2000	3.7	6335
14:40:30	2000	3.7	6336
14:40:31	2000	3.7	6336
14:40:33	2000	3.7	6337
14:40:34	2000	3.7	6335
14:40:36	2000	3.7	6336
14:40:37	2000	3.7	6335
14:40:38	2000	3.7	6336
14:40:40	2000	3.8	6335
14:40:41	2000	3.8	6332
14:40:42	2000	3.8	6333
14:40:44	2000	3.8	6332
14:40:45	2000	3.9	6333
14:40:46	2000	3.9	6330
14:40:48	2000	3.9	6330
14:40:49	2000	3.8	6330
14:40:50	2000	3.9	6330
14:40:52	2000	3.9	6330
14:40:53	2000	3.9	6330
14:40:54	2000	3.9	6331
14:40:56	2000	3.9	6330
14:40:57	2000	3.9	6330
14:40:58	2000	4.0	6328
14:41:00	2000	4.0	6330
14:41:01	2000	4.0	6328
14:41:02	2000	4.0	6330
14:41:04	2000	4.0	6328
14:41:05	2000	4.1	6327
14:41:06	2000	4.0	6328
14:41:08	2000	4.0	6328
14:41:09	2000	4.1	6328
14:41:10	2000	4.1	6327
14:41:12	2000	4.1	6326
14:41:13	2000	4.1	6326
14:41:14	2000	4.1	6326
14:41:16	2000	4.2	6324
14:41:17	2000	4.1	6325
14:41:19	2000	4.2	6324
14:41:20	2000	4.2	6325
14:41:21	2000	4.2	6321
14:41:23	2000	4.2	6324
14:41:24	2000	4.2	6324
14:41:25	2000	4.2	6322
14:41:27	2000	4.2	6324
14:41:28	2000	4.2	6322
14:41:29	2000	4.2	6321
14:41:31	2000	4.3	6322
14:41:32	2000	4.3	6321
14:41:33	2000	4.3	6321
14:41:35	2000	4.3	6321
14:41:36	2000	4.2	6319
14:41:37	2000	4.3	6319
14:41:39	2000	4.3	6317
14:41:40	2000	4.3	6317
14:41:41	2000	4.3	6316
14:41:43	2000	4.4	6316
14:41:44	2000	4.4	6316
14:41:45	2000	4.4	6316
14:41:47	2000	4.4	6316
14:41:48	2000	4.4	6315
14:41:49	2000	4.4	6314
14:41:51	2000	4.4	6315
14:41:52	2000	4.4	6315
14:41:53	2000	4.4	6315
14:41:55	2000	4.4	6315
14:41:56	2000	4.4	6314
14:41:58	2000	4.5	6312
14:41:59	2000	4.5	6314
14:42:00	2000	4.6	6312
14:42:02	2000	4.5	6314
14:42:03	2000	4.6	6312
14:42:04	2000	4.6	6314
14:42:06	2000	4.6	6311
14:42:07	2000	4.6	6312
14:42:08	2000	4.6	6312
14:42:10	2000	4.6	6311
14:42:11	2000	4.7	6310
14:42:12	2000	4.7	6310
14:42:14	2000	4.7	6310
14:42:15	2000	4.8	6309
14:42:16	2000	4.7	6310
14:42:18	2000	4.8	6311
14:42:19	2000	4.7	6310
14:42:20	2000	4.8	6310
14:42:22	2000	4.8	6311
14:42:23	2000	4.8	6310
14:42:24	2000	4.9	6310
14:42:26	2000	4.8	6309
14:42:27	2000	4.9	6309
14:42:28	2000	4.9	6307
14:42:30	2000	4.9	6307
14:42:31	2000	4.9	6309
14:42:32	2000	4.9	6309
14:42:34	2000	5.0	6306
14:42:35	2000	5.0	6307
14:42:36	2000	4.9	6309
14:42:38	2000	5.0	6305
14:42:39	2000	5.0	6305
14:42:41	2000	5.0	6305
14:42:42	2000	5.1	6306
14:42:43	2000	5.0	6305
14:42:45	2000	5.1	6305
14:42:46	2000	5.1	6304
14:42:47	2000	5.1	6306
14:42:49	2000	5.0	6302
14:42:50	2000	5.1	6304
14:42:51	2000	5.1	6302
14:42:53	2000	5.1	6301
14:42:54	2000	5.1	6301
14:42:55	2000	5.2	6300
14:42:57	2000	5.1	6301
14:42:58	2000	5.1	6301
14:42:59	2000	5.2	6300
14:43:01	2000	5.1	6301
14:43:02	2000	5.1	6300
14:43:03	2000	5.1	6299
14:43:05	2000	5.1	6299
14:43:06	2000	5.1	6300
14:43:07	2000	5.2	6299
14:43:09	2000	5.1	6299
14:43:10	2000	5.1	6298
14:43:11	2000	5.1	6299
