time	T hot	T cold	mBar
13:51:05	2000	-31.4	5840
13:51:06	2000	-31.5	5807
13:51:07	2000	-31.5	5765
13:51:09	2000	-31.5	5702
13:51:10	2000	-31.5	5669
13:51:11	2000	-31.5	5640
13:51:13	2000	-31.6	5576
13:51:14	2000	-31.6	5534
13:51:15	2000	-31.6	5505
13:51:17	2000	-31.6	5445
13:51:18	2000	-31.6	5415
13:51:20	2000	-31.7	5385
13:51:21	2000	-31.7	5312
13:51:22	2000	-31.7	5281
13:51:24	2000	-31.7	5253
13:51:25	2000	-31.7	5222
13:51:26	2000	-31.7	5165
13:51:28	2000	-31.7	5130
13:51:29	2000	-31.7	5090
13:51:30	2000	-31.7	5031
13:51:32	2000	-31.7	5002
13:51:33	2000	-31.7	4972
13:51:34	2000	-31.7	4913
13:51:36	2000	-31.7	4883
13:51:37	2000	-31.7	4845
13:51:38	2000	-31.8	4817
13:51:40	2000	-31.7	4762
13:51:41	2000	-31.7	4736
13:51:42	2000	-31.7	4708
13:51:44	2000	-31.8	4649
13:51:45	2000	-31.8	4612
13:51:46	2000	-31.8	4587
13:51:48	2000	-31.8	4533
13:51:49	2000	-31.8	4507
13:51:50	2000	-31.8	4479
13:51:52	2000	-31.8	4425
13:51:53	2000	-31.8	4388
13:51:54	2000	-31.8	4362
13:51:56	2000	-31.8	4336
13:51:57	2000	-31.8	4284
13:51:58	2000	-31.8	4262
13:52:00	2000	-31.8	4234
13:52:01	2000	-31.8	4184
13:52:03	2000	-31.8	4149
13:52:04	2000	-31.8	4125
13:52:05	2000	-31.8	4077
13:52:07	2000	-31.8	4055
13:52:08	2000	-31.8	4029
13:52:09	2000	-31.8	3982
13:52:11	2000	-31.8	3956
13:52:12	2000	-31.8	3924
13:52:13	2000	-31.8	3901
13:52:15	2000	-31.8	3856
13:52:16	2000	-31.8	3835
13:52:17	2000	-31.8	3812
13:52:19	2000	-31.8	3769
13:52:20	2000	-31.8	3746
13:52:21	2000	-31.8	3721
13:52:23	2000	-31.8	3671
13:52:24	2000	-31.8	3649
13:52:25	2000	-31.8	3629
13:52:27	2000	-31.8	3606
13:52:28	2000	-31.8	3566
13:52:29	2000	-31.8	3543
13:52:31	2000	-31.8	3522
13:52:32	2000	-31.8	3473
13:52:33	2000	-31.8	3455
13:52:35	2000	-31.8	3435
13:52:36	2000	-31.8	3394
13:52:37	2000	-31.8	3377
13:52:39	2000	-31.8	3354
13:52:40	2000	-31.8	3319
13:52:41	2000	-31.8	3298
13:52:43	2000	-31.8	3280
13:52:44	2000	-31.8	3262
13:52:46	2000	-31.8	3216
13:52:47	2000	-31.8	3197
13:52:48	2000	-31.7	3180
13:52:50	2000	-31.7	3144
13:52:51	2000	-31.7	3125
13:52:52	2000	-31.8	3108
13:52:54	2000	-31.7	3076
13:52:55	2000	-31.7	3056
13:52:56	2000	-31.8	3038
13:52:58	2000	-31.7	2993
13:52:59	2000	-31.8	2981
13:53:00	2000	-31.7	2965
13:53:02	2000	-31.8	2949
13:53:03	2000	-31.8	2911
13:53:04	2000	-31.8	2895
13:53:06	2000	-31.8	2880
13:53:07	2000	-31.8	2847
13:53:08	2000	-31.8	2830
13:53:10	2000	-31.8	2814
13:53:11	2000	-31.7	2772
13:53:12	2000	-31.8	2757
13:53:14	2000	-31.8	2741
13:53:15	2000	-31.8	2710
13:53:16	2000	-31.8	2695
13:53:18	2000	-31.8	2680
13:53:19	2000	-31.8	2669
13:53:20	2000	-31.8	2638
13:53:22	2000	-31.8	2622
13:53:23	2000	-31.8	2608
13:53:25	2000	-31.8	2577
13:53:26	2000	-31.8	2554
13:53:27	2000	-31.8	2540
13:53:29	2000	-31.8	2514
13:53:30	2000	-31.8	2499
13:53:31	2000	-31.8	2486
13:53:33	2000	-31.8	2458
13:53:34	2000	-31.8	2446
13:53:35	2000	-31.8	2432
13:53:37	2000	-31.8	2421
13:53:38	2000	-31.8	2393
13:53:39	2000	-31.8	2380
13:53:41	2000	-31.8	2368
13:53:42	2000	-31.8	2341
13:53:43	2000	-31.8	2320
13:53:45	2000	-31.8	2307
13:53:46	2000	-31.8	2283
13:53:47	2000	-31.8	2272
13:53:49	2000	-31.8	2259
13:53:50	2000	-31.8	2248
13:53:51	2000	-31.9	2223
13:53:53	2000	-31.8	2211
13:53:54	2000	-31.9	2201
13:53:55	2000	-31.8	2179
13:53:57	2000	-31.8	2165
13:53:58	2000	-31.8	2151
13:53:59	2000	-31.8	2133
13:54:01	2000	-31.8	2121
13:54:02	2000	-31.8	2109
13:54:04	2000	-31.8	2077
13:54:05	2000	-31.9	2069
13:54:06	2000	-31.8	2056
13:54:08	2000	-31.9	2045
13:54:09	2000	-31.9	2025
13:54:10	2000	-31.9	2017
13:54:12	2000	-31.9	2005
13:54:13	2000	-31.8	1983
13:54:14	2000	-31.9	1976
13:54:16	2000	-31.8	1966
13:54:17	2000	-31.9	1946
13:54:18	2000	-31.8	1936
13:54:20	2000	-31.9	1926
13:54:21	2000	-31.9	1908
13:54:22	2000	-31.9	1898
13:54:24	2000	-31.9	1888
13:54:25	2000	-31.8	1880
13:54:26	2000	-31.8	1850
13:54:28	2000	-31.8	1841
13:54:29	2000	-31.9	1832
13:54:30	2000	-31.9	1814
13:54:32	2000	-31.9	1805
13:54:33	2000	-31.9	1798
13:54:34	2000	-31.9	1778
13:54:36	2000	-31.9	1769
13:54:37	2000	-31.9	1760
13:54:38	2000	-31.9	1742
13:54:40	2000	-31.8	1737
13:54:41	2000	-31.9	1727
13:54:43	2000	-31.9	1721
13:54:44	2000	-31.9	1702
13:54:45	2000	-31.9	1696
13:54:47	2000	-31.9	1685
13:54:48	2000	-31.9	1671
13:54:49	2000	-31.9	1661
13:54:51	2000	-31.9	1653
13:54:52	2000	-31.9	1627
13:54:53	2000	-31.9	1618
13:54:55	2000	-31.9	1612
13:54:56	2000	-32.0	1597
13:54:57	2000	-31.9	1590
13:54:59	2000	-32.0	1583
13:55:00	2000	-32.0	1575
13:55:01	2000	-32.0	1561
13:55:03	2000	-32.0	1555
13:55:04	2000	-32.0	1545
13:55:05	2000	-32.0	1529
13:55:07	2000	-32.0	1524
13:55:08	2000	-32.0	1514
13:55:09	2000	-32.0	1504
13:55:11	2000	-32.0	1494
13:55:12	2000	-32.0	1487
13:55:13	2000	-32.0	1482
13:55:15	2000	-32.0	1467
13:55:16	2000	-32.0	1461
13:55:17	2000	-32.0	1453
13:55:19	2000	-32.0	1442
13:55:20	2000	-32.0	1432
13:55:21	2000	-32.0	1427
13:55:23	2000	-32.0	1414
13:55:24	2000	-32.0	1398
13:55:26	2000	-32.0	1389
13:55:27	2000	-32.0	1379
13:55:28	2000	-32.0	1373
13:55:30	2000	-32.0	1367
13:55:31	2000	-32.0	1359
13:55:32	2000	-32.0	1350
13:55:34	2000	-32.0	1342
13:55:35	2000	-32.0	1335
13:55:36	2000	-32.0	1324
13:55:38	2000	-32.0	1319
13:55:39	2000	-32.0	1312
13:55:40	2000	-32.0	1301
13:55:42	2000	-32.0	1294
13:55:43	2000	-32.0	1288
13:55:44	2000	-32.0	1278
13:55:46	2000	-32.0	1273
13:55:47	2000	-32.0	1268
13:55:48	2000	-32.0	1262
13:55:50	2000	-32.0	1252
13:55:51	2000	-32.0	1244
13:55:52	2000	-32.0	1239
13:55:54	2000	-32.0	1228
13:55:55	2000	-32.0	1223
13:55:56	2000	-32.1	1217
13:55:58	2000	-32.1	1206
13:55:59	2000	-32.1	1202
13:56:00	2000	-32.0	1197
13:56:02	2000	-32.0	1190
13:56:03	2000	-32.1	1176
13:56:04	2000	-32.0	1164
13:56:06	2000	-32.1	1159
13:56:07	2000	-32.1	1148
13:56:09	2000	-32.1	1145
13:56:10	2000	-32.1	1139
13:56:11	2000	-32.1	1130
13:56:13	2000	-32.1	1125
13:56:14	2000	-32.1	1121
13:56:15	2000	-32.1	1113
13:56:17	2000	-32.1	1107
13:56:18	2000	-32.1	1102
13:56:19	2000	-32.0	1096
13:56:21	2000	-32.1	1090
13:56:22	2000	-32.1	1083
13:56:23	2000	-32.1	1081
13:56:25	2000	-32.1	1069
13:56:26	2000	-32.1	1062
13:56:27	2000	-32.1	1059
13:56:29	2000	-32.1	1051
13:56:30	2000	-32.1	1045
13:56:31	2000	-32.1	1043
13:56:33	2000	-32.1	1039
13:56:34	2000	-32.2	1030
13:56:35	2000	-32.1	1028
13:56:37	2000	-32.1	1020
13:56:38	2000	-32.2	1014
13:56:39	2000	-32.2	1009
13:56:41	2000	-32.1	1003
13:56:42	2000	-32.2	998
13:56:43	2000	-32.2	993
13:56:45	2000	-32.2	988
13:56:46	2000	-32.2	979
13:56:47	2000	-32.2	977
13:56:49	2000	-32.2	970
13:56:50	2000	-32.2	966
13:56:51	2000	-32.2	957
13:56:53	2000	-32.2	956
13:56:54	2000	-32.2	951
13:56:56	2000	-32.2	932
13:56:57	2000	-32.2	930
13:56:58	2000	-32.2	926
13:57:00	2000	-32.2	919
13:57:01	2000	-32.2	916
13:57:02	2000	-32.2	911
13:57:04	2000	-32.2	905
13:57:05	2000	-32.2	901
13:57:06	2000	-32.2	899
13:57:08	2000	-24.8	5992
13:57:09	2000	-23.5	8423
13:57:10	2000	-24.4	8275
13:57:12	2000	-25.5	8181
13:57:13	2000	-26.3	8028
13:57:14	2000	-27.0	7968
13:57:16	2000	-27.8	7908
13:57:17	2000	-28.4	7784
13:57:18	2000	-29.0	7728
13:57:20	2000	-29.6	7673
13:57:21	2000	-30.0	7607
13:57:22	2000	-30.4	7503
13:57:24	2000	-30.8	7450
13:57:25	2000	-31.1	7387
13:57:26	2000	-31.3	7284
13:57:28	2000	-31.5	7233
13:57:29	2000	-31.7	7171
13:57:30	2000	-32.0	7074
13:57:32	2000	-32.2	7026
13:57:33	2000	-32.2	6975
13:57:34	2000	-32.4	6867
13:57:36	2000	-32.5	6820
13:57:37	2000	-32.6	6770
13:57:39	2000	-32.7	6712
13:57:40	2000	-32.8	6619
13:57:41	2000	-32.8	6571
13:57:43	2000	-32.9	6525
13:57:44	2000	-32.9	6424
13:57:45	2000	-32.9	6379
13:57:47	2000	-33.0	6335
13:57:48	2000	-33.0	6236
13:57:49	2000	-33.0	6194
13:57:51	2000	-33.1	6150
13:57:52	2000	-33.1	6064
13:57:53	2000	-33.2	6010
13:57:55	2000	-33.2	5968
13:57:56	2000	-33.2	5926
13:57:57	2000	-33.2	5846
13:57:59	2000	-33.2	5806
13:58:00	2000	-33.3	5755
13:58:01	2000	-33.3	5677
13:58:03	2000	-33.3	5639
13:58:04	2000	-33.3	5598
13:58:05	2000	-33.3	5513
13:58:07	2000	-33.3	5476
13:58:08	2000	-33.3	5437
13:58:09	2000	-33.3	5401
13:58:11	2000	-33.3	5315
13:58:12	2000	-33.3	5281
13:58:13	2000	-33.3	5246
13:58:15	2000	-33.4	5175
13:58:16	2000	-33.4	5134
13:58:17	2000	-33.3	5090
13:58:19	2000	-33.3	5020
13:58:20	2000	-33.3	4984
13:58:22	2000	-33.4	4953
13:58:23	2000	-33.4	4884
13:58:24	2000	-33.3	4841
13:58:26	2000	-33.4	4806
13:58:27	2000	-33.4	4778
13:58:28	2000	-33.4	4715
13:58:30	2000	-33.4	4682
13:58:31	2000	-33.4	4649
13:58:32	2000	-33.4	4581
13:58:34	2000	-33.4	4550
13:58:35	2000	-33.4	4518
13:58:36	2000	-33.4	4458
13:58:38	2000	-33.3	4427
13:58:39	2000	-33.4	4388
13:58:40	2000	-33.3	4331
13:58:42	2000	-33.3	4301
13:58:43	2000	-33.3	4275
13:58:44	2000	-33.4	4249
13:58:46	2000	-33.3	4191
13:58:47	2000	-33.3	4154
13:58:48	2000	-33.3	4128
13:58:50	2000	-33.3	4071
13:58:51	2000	-33.3	4045
13:58:52	2000	-33.3	4024
13:58:54	2000	-33.3	3970
13:58:55	2000	-33.3	3935
13:58:56	2000	-33.3	3909
13:58:58	2000	-33.3	3858
13:58:59	2000	-33.3	3835
13:59:01	2000	-33.3	3812
13:59:02	2000	-33.3	3788
13:59:03	2000	-33.3	3739
13:59:05	2000	-33.3	3706
13:59:06	2000	-33.3	3684
13:59:07	2000	-33.3	3638
13:59:09	2000	-33.2	3616
13:59:10	2000	-33.3	3593
13:59:11	2000	-33.3	3548
13:59:13	2000	-33.3	3526
13:59:14	2000	-33.3	3503
13:59:15	2000	-33.2	3471
13:59:17	2000	-33.3	3432
13:59:18	2000	-33.3	3409
13:59:19	2000	-33.2	3389
13:59:21	2000	-33.2	3347
13:59:22	2000	-33.2	3330
13:59:23	2000	-33.3	3306
13:59:25	2000	-33.2	3267
13:59:26	2000	-33.2	3238
13:59:27	2000	-33.2	3221
13:59:29	2000	-33.2	3181
13:59:30	2000	-33.2	3164
13:59:31	2000	-33.2	3144
13:59:33	2000	-33.1	3125
13:59:34	2000	-33.1	3091
13:59:35	2000	-33.1	3074
13:59:37	2000	-33.1	3054
13:59:38	2000	-33.2	3008
13:59:39	2000	-33.1	2991
13:59:41	2000	-33.2	2973
13:59:42	2000	-33.1	2939
13:59:44	2000	-33.2	2921
13:59:45	2000	-33.2	2906
13:59:46	2000	-33.2	2874
13:59:48	2000	-33.2	2856
13:59:49	2000	-33.1	2838
13:59:50	2000	-33.2	2825
13:59:52	2000	-33.1	2781
13:59:53	2000	-33.2	2765
13:59:54	2000	-33.2	2752
13:59:56	2000	-33.2	2722
13:59:57	2000	-33.2	2706
13:59:58	2000	-33.2	2690
14:00:00	2000	-33.3	2658
14:00:01	2000	-33.2	2645
14:00:02	2000	-33.2	2630
14:00:04	2000	-33.2	2600
14:00:05	2000	-33.2	2586
14:00:06	2000	-33.2	2571
14:00:08	2000	-33.2	2545
14:00:09	2000	-33.2	2519
14:00:10	2000	-33.2	2507
14:00:12	2000	-33.3	2494
14:00:13	2000	-33.2	2465
14:00:14	2000	-33.3	2451
14:00:16	2000	-33.2	2437
14:00:17	2000	-33.2	2411
14:00:18	2000	-33.2	2398
14:00:20	2000	-33.3	2384
14:00:21	2000	-33.3	2374
14:00:22	2000	-33.3	2347
14:00:24	2000	-33.3	2330
14:00:25	2000	-33.2	2311
14:00:27	2000	-33.2	2288
14:00:28	2000	-33.3	2276
14:00:29	2000	-33.2	2264
14:00:31	2000	-33.3	2238
14:00:32	2000	-33.3	2227
14:00:33	2000	-33.3	2216
14:00:35	2000	-33.3	2192
14:00:36	2000	-33.3	2181
14:00:37	2000	-33.2	2171
14:00:39	2000	-33.3	2159
14:00:40	2000	-33.3	2135
14:00:41	2000	-33.3	2123
14:00:43	2000	-33.3	2112
14:00:44	2000	-33.3	2081
14:00:45	2000	-33.3	2070
14:00:47	2000	-33.3	2061
14:00:48	2000	-33.3	2038
14:00:49	2000	-33.3	2025
14:00:51	2000	-33.3	2018
14:00:52	2000	-33.3	1997
14:00:53	2000	-33.3	1987
14:00:55	2000	-33.3	1978
14:00:56	2000	-33.3	1967
14:00:57	2000	-33.3	1949
14:00:59	2000	-33.3	1937
14:01:00	2000	-33.3	1927
14:01:01	2000	-33.3	1909
14:01:03	2000	-33.3	1901
14:01:04	2000	-33.3	1889
14:01:06	2000	-33.3	1862
14:01:07	2000	-33.3	1851
14:01:08	2000	-33.3	1842
14:01:10	2000	-33.3	1825
14:01:11	2000	-33.4	1815
14:01:12	2000	-33.3	1807
14:01:14	2000	-33.3	1798
14:01:15	2000	-33.4	1779
14:01:16	2000	-33.4	1769
14:01:18	2000	-33.4	1765
14:01:19	2000	-33.4	1746
14:01:20	2000	-33.4	1737
14:01:22	2000	-33.4	1728
14:01:23	2000	-33.4	1713
14:01:24	2000	-33.4	1705
14:01:26	2000	-33.4	1697
14:01:27	2000	-33.5	1687
14:01:28	2000	-33.5	1671
14:01:30	2000	-33.5	1663
14:01:31	2000	-33.5	1655
14:01:32	2000	-33.5	1630
14:01:34	2000	-33.5	1621
14:01:35	2000	-29.0	1614
14:01:36	2000	-24.8	8518
14:01:38	2000	-25.5	8394
14:01:39	2000	-26.5	8296
14:01:40	2000	-27.3	8164
14:01:42	2000	-28.0	8090
14:01:43	2000	-28.7	8033
14:01:44	2000	-29.3	7976
14:01:46	2000	-29.8	7859
14:01:47	2000	-30.4	7807
14:01:49	2000	-30.9	7760
14:01:50	2000	-31.3	7665
14:01:51	2000	-31.6	7608
14:01:53	2000	-32.0	7562
14:01:54	2000	-32.2	7477
14:01:55	2000	-32.4	7432
14:01:57	2000	-32.6	7379
14:01:58	2000	-32.8	7296
14:01:59	2000	-33.0	7257
14:02:01	2000	-33.1	7216
14:02:02	2000	-33.3	7164
14:02:03	2000	-33.4	7087
14:02:05	2000	-33.6	7049
14:02:06	2000	-33.7	7010
14:02:07	2000	-33.7	6923
14:02:09	2000	-33.7	6885
14:02:10	2000	-33.8	6847
14:02:11	2000	-33.8	6779
14:02:13	2000	-33.9	6742
14:02:14	2000	-34.0	6692
14:02:15	2000	-34.0	6622
14:02:17	2000	-34.1	6590
14:02:18	2000	-34.1	6554
14:02:19	2000	-34.1	6520
14:02:21	2000	-34.1	6439
14:02:22	2000	-34.2	6406
14:02:23	2000	-34.2	6371
14:02:25	2000	-34.2	6306
14:02:26	2000	-34.3	6273
14:02:28	2000	-34.3	6227
14:02:29	2000	-34.3	6165
14:02:30	2000	-34.3	6132
14:02:32	2000	-34.3	6101
14:02:33	2000	-34.3	6069
14:02:34	2000	-34.3	5994
14:02:36	2000	-34.4	5965
14:02:37	2000	-34.4	5930
14:02:38	2000	-34.4	5872
14:02:40	2000	-34.4	5842
14:02:41	2000	-34.4	5811
14:02:42	2000	-34.4	5741
14:02:44	2000	-34.4	5711
14:02:45	2000	-34.4	5680
14:02:46	2000	-34.4	5622
14:02:48	2000	-34.4	5592
14:02:49	2000	-34.4	5552
14:02:50	2000	-34.4	5524
14:02:52	2000	-34.4	5468
14:02:53	2000	-34.4	5437
14:02:54	2000	-34.4	5411
14:02:56	2000	-34.4	5354
14:02:57	2000	-34.4	5316
14:02:58	2000	-34.4	5286
14:03:00	2000	-34.4	5234
14:03:01	2000	-34.4	5206
14:03:02	2000	-34.4	5177
14:03:04	2000	-34.4	5121
14:03:05	2000	-34.4	5083
14:03:06	2000	-34.5	5056
14:03:08	2000	-32.5	7117
14:03:09	2000	-31.9	6997
14:03:11	2000	-31.8	6971
14:03:12	2000	-30.1	8706
14:03:13	2000	-30.1	8665
14:03:15	2000	-30.2	8632
14:03:16	2000	-30.5	8607
14:03:17	2000	-30.8	8624
14:03:19	2000	-31.0	8627
14:03:20	2000	-31.1	8616
14:03:21	2000	-31.4	8593
14:03:23	2000	-31.5	8567
14:03:24	2000	-31.6	8593
14:03:25	2000	-31.7	8603
14:03:27	2000	-31.8	8601
14:03:28	2000	-31.9	8578
14:03:29	2000	-32.1	8559
14:03:31	2000	-32.2	8595
14:03:32	2000	-32.2	8602
14:03:33	2000	-32.2	8603
14:03:35	2000	-32.3	8569
14:03:36	2000	-32.4	8561
14:03:37	2000	-32.4	8591
14:03:39	2000	-32.4	8603
14:03:40	2000	-32.5	8590
14:03:41	2000	-32.6	8570
14:03:43	2000	-32.6	8562
14:03:44	2000	-32.6	8592
14:03:45	2000	-32.6	8603
14:03:47	2000	-32.6	8590
14:03:48	2000	-32.7	8560
14:03:49	2000	-32.8	8551
14:03:51	2000	-32.9	8544
14:03:52	2000	-32.9	8567
14:03:54	2000	-32.9	8591
14:03:55	2000	-32.9	8588
14:03:56	2000	-33.0	8567
14:03:58	2000	-33.0	8550
14:03:59	2000	-33.0	8545
14:04:00	2000	-33.0	8550
14:04:02	2000	-33.0	8593
14:04:03	2000	-33.0	8565
14:04:04	2000	-33.1	8549
14:04:06	2000	-33.1	8520
14:04:07	2000	-33.2	8508
14:04:08	2000	-33.2	8494
14:04:10	2000	-33.3	8467
14:04:11	2000	-33.4	8455
14:04:12	2000	-33.4	8445
14:04:14	2000	-33.5	8431
14:04:15	2000	-33.6	8409
14:04:16	2000	-33.6	8395
14:04:18	2000	-33.6	8383
14:04:19	2000	-33.7	8358
14:04:20	2000	-33.7	8336
14:04:22	2000	-33.7	8324
14:04:23	2000	-33.8	8299
14:04:24	2000	-33.8	8288
14:04:26	2000	-33.9	8275
14:04:27	2000	-33.9	8260
14:04:28	2000	-34.0	8236
14:04:30	2000	-34.0	8225
14:04:31	2000	-34.0	8212
14:04:32	2000	-34.0	8185
14:04:34	2000	-34.1	8173
14:04:35	2000	-34.1	8161
14:04:37	2000	-34.2	8133
14:04:38	2000	-34.2	8112
14:04:39	2000	-34.2	8093
14:04:41	2000	-34.2	8067
14:04:42	2000	-34.2	8054
14:04:43	2000	-34.3	8038
14:04:45	2000	-34.3	8023
14:04:46	2000	-34.3	7989
14:04:47	2000	-34.4	7972
14:04:49	2000	-34.4	7950
14:04:50	2000	-34.4	7913
14:04:51	2000	-34.4	7892
14:04:53	2000	-34.4	7864
14:04:54	2000	-34.5	7822
14:04:55	2000	-34.5	7804
14:04:57	2000	-34.5	7779
14:04:58	2000	-34.6	7737
14:04:59	2000	-34.6	7716
14:05:01	2000	-34.6	7695
14:05:02	2000	-34.6	7673
14:05:03	2000	-34.6	7618
14:05:05	2000	-34.7	7596
14:05:06	2000	-34.7	7576
14:05:07	2000	-34.7	7533
14:05:09	2000	-34.7	7513
14:05:10	2000	-34.7	7492
14:05:11	2000	-34.6	7442
14:05:13	2000	-34.6	7410
14:05:14	2000	-34.6	7389
14:05:16	2000	-34.6	7346
14:05:17	2000	-34.6	7321
14:05:18	2000	-34.6	7299
14:05:20	2000	-34.7	7279
14:05:21	2000	-34.6	7236
14:05:22	2000	-34.7	7212
14:05:24	2000	-34.7	7180
14:05:25	2000	-34.6	7133
14:05:26	2000	-34.7	7111
14:05:28	2000	-34.6	7087
14:05:29	2000	-34.7	7041
14:05:30	2000	-34.7	7023
14:05:32	2000	-34.6	6997
14:05:33	2000	-34.6	6972
14:05:34	2000	-34.7	6916
14:05:36	2000	-34.7	6893
14:05:37	2000	-34.7	6869
14:05:38	2000	-34.7	6822
14:05:40	2000	-34.7	6800
14:05:41	2000	-34.8	6778
14:05:42	2000	-34.7	6728
14:05:44	2000	-34.7	6696
14:05:45	2000	-34.8	6674
14:05:46	2000	-34.8	6627
14:05:48	2000	-34.7	6604
14:05:49	2000	-34.7	6585
14:05:50	2000	-34.7	6557
14:05:52	2000	-34.7	6510
14:05:53	2000	-34.7	6477
14:05:54	2000	-34.7	6452
14:05:56	2000	-34.7	6408
14:05:57	2000	-34.7	6382
14:05:59	2000	-34.7	6359
14:06:00	2000	-34.7	6312
14:06:01	2000	-34.7	6288
14:06:03	2000	-34.7	6254
14:06:04	2000	-34.7	6207
14:06:05	2000	-34.7	6181
14:06:07	2000	-34.7	6156
14:06:08	2000	-34.7	6134
14:06:09	2000	-34.7	6088
14:06:11	2000	-34.7	6065
14:06:12	2000	-34.7	6040
14:06:13	2000	-34.7	5982
14:06:15	2000	-34.7	5956
14:06:16	2000	-34.7	5934
14:06:17	2000	-34.6	5888
14:06:19	2000	-34.6	5866
14:06:20	2000	-34.6	5838
14:06:21	2000	-34.7	5781
14:06:23	2000	-34.7	5757
14:06:24	2000	-34.6	5734
14:06:25	2000	-34.6	5711
14:06:27	2000	-34.6	5661
14:06:28	2000	-34.6	5643
14:06:29	2000	-34.6	5618
14:06:31	2000	-34.7	5560
14:06:32	2000	-34.6	5534
14:06:33	2000	-34.6	5512
14:06:35	2000	-34.6	5467
14:06:36	2000	-34.6	5445
14:06:38	2000	-34.6	5421
14:06:39	2000	-34.6	5400
14:06:40	2000	-34.6	5348
14:06:42	2000	-34.6	5316
14:06:43	2000	-34.6	5291
14:06:44	2000	-34.6	5248
14:06:46	2000	-34.6	5223
14:06:47	2000	-34.6	5202
14:06:48	2000	-34.6	5155
14:06:50	2000	-34.6	5130
14:06:51	2000	-34.6	5102
14:06:52	2000	-34.6	5050
14:06:54	2000	-34.6	5029
14:06:55	2000	-34.7	5007
14:06:56	2000	-34.6	4984
14:06:58	2000	-34.6	4939
14:06:59	2000	-34.6	4916
14:07:00	2000	-34.6	4893
14:07:02	2000	-34.6	4837
14:07:03	2000	-34.6	4817
14:07:04	2000	-34.6	4795
14:07:06	2000	-34.6	4752
14:07:07	2000	-34.6	4731
14:07:08	2000	-34.6	4707
14:07:10	2000	-34.6	4663
14:07:11	2000	-34.5	4630
14:07:12	2000	-34.5	4609
14:07:14	2000	-34.6	4591
14:07:15	2000	-34.6	4550
14:07:16	2000	-34.6	4526
14:07:18	2000	-34.6	4504
14:07:19	2000	-34.6	4465
14:07:21	2000	-34.6	4439
14:07:22	2000	-34.6	4420
14:07:23	2000	-34.5	4369
14:07:25	2000	-34.5	4353
14:07:26	2000	-34.5	4328
14:07:27	2000	-34.5	4311
14:07:29	2000	-34.5	4269
14:07:30	2000	-34.5	4248
14:07:31	2000	-34.5	4227
14:07:33	2000	-34.5	4189
14:07:34	2000	-34.5	4156
14:07:35	2000	-34.4	4138
14:07:37	2000	-34.4	4101
14:07:38	2000	-34.4	4082
14:07:39	2000	-34.4	4062
14:07:41	2000	-34.4	4026
14:07:42	2000	-34.4	4005
14:07:43	2000	-34.4	3984
14:07:45	2000	-34.4	3967
14:07:46	2000	-34.4	3919
14:07:47	2000	-34.4	3900
14:07:49	2000	-34.4	3884
14:07:50	2000	-34.4	3845
14:07:51	2000	-34.4	3830
14:07:53	2000	-34.4	3814
14:07:54	2000	-34.4	3776
14:07:55	2000	-34.4	3762
14:07:57	2000	-34.4	3743
14:07:58	2000	-34.4	3699
14:07:59	2000	-34.3	3685
14:08:01	2000	-34.3	3665
14:08:02	2000	-34.3	3649
14:08:04	2000	-34.3	3616
14:08:05	2000	-34.3	3600
14:08:06	2000	-34.3	3583
14:08:08	2000	-34.3	3550
14:08:09	2000	-34.3	3533
14:08:10	2000	-34.3	3518
14:08:12	2000	-34.2	3473
14:08:13	2000	-34.3	3458
14:08:14	2000	-34.2	3444
14:08:16	2000	-34.2	3411
14:08:17	2000	-34.2	3395
14:08:18	2000	-34.2	3380
14:08:20	2000	-34.2	3366
14:08:21	2000	-34.2	3338
14:08:22	2000	-34.2	3321
14:08:24	2000	-34.2	3307
14:08:25	2000	-34.2	3276
14:08:26	2000	-34.2	3253
14:08:28	2000	-34.2	3234
14:08:29	2000	-34.1	3206
14:08:30	2000	-34.1	3191
14:08:32	2000	-34.1	3179
14:08:33	2000	-34.1	3149
14:08:34	2000	-34.0	3137
14:08:36	2000	-34.0	3123
14:08:37	2000	-34.0	3112
14:08:38	2000	-34.0	3081
14:08:40	2000	-34.0	3067
14:08:41	2000	-34.0	3054
14:08:43	2000	-34.0	3014
14:08:44	2000	-34.0	3002
14:08:45	2000	-34.0	2989
14:08:47	2000	-34.0	2963
14:08:48	2000	-34.1	2950
14:08:49	2000	-34.0	2937
14:08:51	2000	-34.0	2925
14:08:52	2000	-34.0	2898
14:08:53	2000	-34.0	2888
14:08:55	2000	-34.1	2873
14:08:56	2000	-34.0	2846
14:08:57	2000	-34.0	2832
14:08:59	2000	-34.0	2821
14:09:00	2000	-34.0	2785
14:09:01	2000	-34.0	2772
14:09:03	2000	-34.0	2762
14:09:04	2000	-34.0	2739
14:09:05	2000	-33.9	2728
14:09:07	2000	-33.9	2721
14:09:08	2000	-33.9	2706
14:09:09	2000	-33.9	2684
14:09:11	2000	-33.9	2671
14:09:12	2000	-33.9	2660
14:09:13	2000	-33.9	2639
14:09:15	2000	-33.8	2628
14:09:16	2000	-33.9	2619
14:09:17	2000	-33.9	2595
14:09:19	2000	-33.9	2585
14:09:20	2000	-33.8	2572
14:09:21	2000	-33.9	2539
14:09:23	2000	-33.8	2529
14:09:24	2000	-33.8	2522
14:09:26	2000	-33.8	2512
14:09:27	2000	-33.8	2492
14:09:28	2000	-33.8	2481
14:09:30	2000	-33.8	2471
