time	T hot	T cold	mBar
11:12:34	2000	-12.1	34
11:12:36	2000	-12.2	33
11:12:37	2000	-12.2	33
11:12:39	2000	-12.2	33
11:12:40	2000	-12.3	34
11:12:41	2000	-12.3	33
11:12:43	2000	-12.4	34
11:12:44	2000	-12.5	33
11:12:45	2000	-12.5	33
11:12:47	2000	-12.6	34
11:12:48	2000	-12.7	35
11:12:49	2000	-12.7	34
11:12:51	2000	-12.7	33
11:12:52	2000	-12.8	34
11:12:53	2000	-12.8	31
11:12:55	2000	-12.9	30
11:12:56	2000	-12.9	31
11:12:57	2000	-13.0	31
11:12:59	2000	-13.1	33
11:13:00	2000	-13.1	31
11:13:01	2000	-13.2	33
11:13:03	2000	-13.2	31
11:13:04	2000	-13.3	33
11:13:05	2000	-13.4	31
11:13:07	2000	-13.3	33
11:13:08	2000	-13.5	33
11:13:09	2000	-13.4	33
11:13:11	2000	-13.6	31
11:13:12	2000	-13.6	31
11:13:13	2000	-13.6	31
11:13:15	2000	-13.6	33
11:13:16	2000	-13.7	33
11:13:18	2000	-13.8	31
11:13:19	2000	-13.9	33
11:13:20	2000	-14.0	30
11:13:22	2000	-14.0	33
11:13:23	2000	-14.0	33
11:13:24	2000	-14.1	33
11:13:26	2000	-14.2	33
11:13:27	2000	-14.2	34
11:13:28	2000	-14.3	31
11:13:30	2000	-14.3	33
11:13:31	2000	-14.4	33
11:13:32	2000	-14.4	33
11:13:34	2000	-14.5	33
11:13:35	2000	-14.5	31
11:13:36	2000	-14.5	33
11:13:38	2000	-14.6	31
11:13:39	2000	-14.7	31
11:13:40	2000	-14.8	33
11:13:42	2000	-14.8	31
11:13:43	2000	-14.8	33
11:13:44	2000	-14.9	31
11:13:46	2000	-14.9	31
11:13:47	2000	-15.0	33
11:13:48	2000	-15.0	33
11:13:50	2000	-15.0	31
11:13:51	2000	-15.1	31
11:13:52	2000	-15.2	31
11:13:54	2000	-15.2	34
11:13:55	2000	-15.3	33
11:13:57	2000	-15.3	31
11:13:58	2000	-15.4	33
11:13:59	2000	-15.4	34
11:14:01	2000	-15.4	31
11:14:02	2000	-15.5	33
11:14:03	2000	-15.5	33
11:14:05	2000	-15.6	31
11:14:06	2000	-15.6	33
11:14:07	2000	-15.7	33
11:14:09	2000	-15.7	33
11:14:10	2000	-15.8	33
11:14:11	2000	-15.8	34
11:14:13	2000	-15.9	33
11:14:14	2000	-15.9	33
11:14:15	2000	-16.0	31
11:14:17	2000	-16.1	33
11:14:18	2000	-16.1	33
11:14:19	2000	-16.2	33
11:14:21	2000	-16.2	34
11:14:22	2000	-16.3	33
11:14:23	2000	-16.2	33
11:14:25	2000	-16.3	33
11:14:26	2000	-16.4	33
11:14:27	2000	-16.5	33
11:14:29	2000	-16.5	31
11:14:30	2000	-16.6	33
11:14:31	2000	-16.6	31
11:14:33	2000	-16.7	33
11:14:34	2000	-16.7	31
11:14:35	2000	-16.7	31
11:14:37	2000	-16.8	33
11:14:38	2000	-16.9	31
11:14:40	2000	-16.9	33
11:14:41	2000	-17.0	33
11:14:42	2000	-17.0	33
11:14:44	2000	-17.1	31
11:14:45	2000	-17.1	33
11:14:46	2000	-17.1	31
11:14:48	2000	-17.1	34
11:14:49	2000	-17.2	33
11:14:50	2000	-17.2	31
11:14:52	2000	-17.3	33
11:14:53	2000	-17.4	34
11:14:54	2000	-17.4	34
11:14:56	2000	-17.5	31
11:14:57	2000	-17.5	33
11:14:58	2000	-17.5	31
11:15:00	2000	-17.5	33
11:15:01	2000	-17.6	31
11:15:02	2000	-17.7	33
11:15:04	2000	-17.8	33
11:15:05	2000	-17.7	34
11:15:06	2000	-17.9	31
11:15:08	2000	-17.9	33
11:15:09	2000	-17.9	34
11:15:10	2000	-18.0	33
11:15:12	2000	-18.0	31
11:15:13	2000	-18.1	33
11:15:14	2000	-18.1	33
11:15:16	2000	-18.2	33
11:15:17	2000	-18.2	33
11:15:18	2000	-18.2	34
11:15:20	2000	-18.3	33
11:15:21	2000	-18.3	34
11:15:23	2000	-18.4	33
11:15:24	2000	-18.4	34
11:15:25	2000	-18.5	34
11:15:27	2000	-18.5	34
11:15:28	2000	-18.6	34
11:15:29	2000	-18.6	31
11:15:31	2000	-18.7	33
11:15:32	2000	-18.8	31
11:15:33	2000	-18.7	31
11:15:35	2000	-18.7	33
11:15:36	2000	-18.8	33
11:15:37	2000	-18.8	31
11:15:39	2000	-18.9	33
11:15:40	2000	-18.9	31
11:15:41	2000	-18.9	33
11:15:43	2000	-19.0	33
11:15:44	2000	-19.0	33
11:15:45	2000	-19.1	34
11:15:47	2000	-19.1	34
11:15:48	2000	-19.1	35
11:15:49	2000	-19.2	31
11:15:51	2000	-19.2	33
11:15:52	2000	-19.2	34
11:15:53	2000	-19.4	34
11:15:55	2000	-19.5	34
11:15:56	2000	-19.5	33
11:15:57	2000	-19.5	33
11:15:59	2000	-19.5	34
11:16:00	2000	-19.6	31
11:16:02	2000	-19.6	33
11:16:03	2000	-19.6	34
11:16:04	2000	-19.7	33
11:16:06	2000	-19.7	34
11:16:07	2000	-19.7	33
11:16:08	2000	-19.8	35
11:16:10	2000	-19.8	34
11:16:11	2000	-19.9	34
11:16:12	2000	-20.0	34
11:16:14	2000	-20.0	33
11:16:15	2000	-20.0	33
11:16:16	2000	-20.0	33
11:16:18	2000	-20.1	34
11:16:19	2000	-20.2	33
11:16:20	2000	-20.1	34
11:16:22	2000	-20.2	33
11:16:23	2000	-20.2	33
11:16:24	2000	-20.3	33
11:16:26	2000	-20.3	35
11:16:27	2000	-20.4	34
11:16:28	2000	-20.4	34
11:16:30	2000	-20.4	34
11:16:31	2000	-20.5	34
11:16:32	2000	-20.6	35
11:16:34	2000	-20.6	34
11:16:35	2000	-20.6	34
11:16:36	2000	-20.7	34
11:16:38	2000	-20.7	34
11:16:39	2000	-20.8	34
11:16:41	2000	-20.8	35
11:16:42	2000	-20.9	34
11:16:43	2000	-20.9	34
11:16:45	2000	-21.0	35
11:16:46	2000	-21.0	33
11:16:47	2000	-21.1	33
11:16:49	2000	-21.2	33
11:16:50	2000	-21.2	33
11:16:51	2000	-21.2	31
11:16:53	2000	-21.3	33
11:16:54	2000	-21.3	33
11:16:55	2000	-21.3	33
11:16:57	2000	-21.4	33
11:16:58	2000	-21.4	33
11:16:59	2000	-21.4	33
11:17:01	2000	-21.5	33
11:17:02	2000	-21.6	34
11:17:03	2000	-21.6	33
11:17:05	2000	-21.7	34
11:17:06	2000	-21.7	33
11:17:07	2000	-21.7	34
11:17:09	2000	-21.8	33
11:17:10	2000	-21.8	34
11:17:11	2000	-21.8	31
11:17:13	2000	-21.9	33
11:17:14	2000	-22.0	31
11:17:15	2000	-22.0	31
11:17:17	2000	-22.0	33
11:17:18	2000	-22.1	33
11:17:20	2000	-22.1	31
11:17:21	2000	-22.1	31
11:17:22	2000	-22.2	33
11:17:24	2000	-22.2	31
11:17:25	2000	-22.3	33
11:17:26	2000	-22.4	33
11:17:28	2000	-22.4	33
11:17:29	2000	-22.3	33
11:17:30	2000	-22.4	33
11:17:32	2000	-22.4	33
11:17:33	2000	-22.4	33
11:17:34	2000	-22.5	33
11:17:36	2000	-22.5	34
11:17:37	2000	-22.6	34
11:17:38	2000	-22.6	33
11:17:40	2000	-22.7	34
11:17:41	2000	-22.7	33
11:17:42	2000	-22.8	33
11:17:44	2000	-22.8	34
11:17:45	2000	-22.8	34
11:17:46	2000	-22.9	33
11:17:48	2000	-22.9	33
11:17:49	2000	-22.9	34
11:17:50	2000	-23.0	33
11:17:52	2000	-23.0	34
11:17:53	2000	-23.0	34
11:17:54	2000	-23.1	34
11:17:56	2000	-23.1	33
11:17:57	2000	-23.2	34
11:17:59	2000	-23.2	34
11:18:00	2000	-23.2	33
11:18:01	2000	-23.3	34
11:18:03	2000	-23.3	33
11:18:04	2000	-23.4	34
11:18:05	2000	-23.4	34
11:18:07	2000	-23.5	33
11:18:08	2000	-23.5	34
11:18:09	2000	-23.6	34
11:18:11	2000	-23.6	35
11:18:12	2000	-23.7	35
11:18:13	2000	-23.7	33
11:18:15	2000	-23.7	34
11:18:16	2000	-23.6	33
11:18:17	2000	-23.6	31
11:18:19	2000	-23.7	34
11:18:20	2000	-23.7	33
11:18:21	2000	-23.8	33
11:18:23	2000	-23.8	33
11:18:24	2000	-23.8	33
11:18:25	2000	-23.8	33
11:18:27	2000	-23.9	33
11:18:28	2000	-24.0	34
11:18:29	2000	-24.0	31
11:18:31	2000	-24.1	33
11:18:32	2000	-24.1	34
11:18:33	2000	-24.1	34
11:18:35	2000	-24.1	33
11:18:36	2000	-24.2	34
11:18:37	2000	-24.3	34
11:18:39	2000	-24.3	31
11:18:40	2000	-24.3	31
11:18:42	2000	-24.3	31
11:18:43	2000	-24.4	31
11:18:44	2000	-24.4	33
11:18:46	2000	-24.5	33
11:18:47	2000	-24.5	33
11:18:48	2000	-24.5	33
11:18:50	2000	-24.5	31
11:18:51	2000	-24.6	34
11:18:52	2000	-24.6	34
11:18:54	2000	-24.6	33
11:18:55	2000	-24.6	35
11:18:56	2000	-24.7	33
11:18:58	2000	-24.7	34
11:18:59	2000	-24.8	34
11:19:00	2000	-24.7	33
11:19:02	2000	-24.8	35
11:19:03	2000	-24.8	34
11:19:04	2000	-24.9	31
11:19:06	2000	-25.0	34
11:19:07	2000	-25.0	35
11:19:08	2000	-25.0	34
11:19:10	2000	-25.0	33
11:19:11	2000	-25.1	33
11:19:12	2000	-25.2	33
11:19:14	2000	-25.2	33
11:19:15	2000	-25.2	33
11:19:16	2000	-25.2	34
11:19:18	2000	-25.2	34
11:19:19	2000	-25.3	34
11:19:21	2000	-25.3	33
11:19:22	2000	-25.3	33
11:19:23	2000	-25.4	33
11:19:25	2000	-25.4	34
11:19:26	2000	-25.5	34
11:19:27	2000	-25.5	33
11:19:29	2000	-25.5	33
11:19:30	2000	-25.6	33
11:19:31	2000	-25.7	33
11:19:33	2000	-25.7	33
11:19:34	2000	-25.7	33
11:19:35	2000	-25.7	34
11:19:37	2000	-25.8	33
11:19:38	2000	-25.8	31
11:19:39	2000	-25.9	34
11:19:41	2000	-25.9	33
11:19:42	2000	-25.9	33
11:19:43	2000	-25.9	33
11:19:45	2000	-26.0	31
11:19:46	2000	-26.0	34
11:19:47	2000	-26.0	34
11:19:49	2000	-25.9	34
11:19:50	2000	-25.9	34
11:19:51	2000	-26.0	34
11:19:53	2000	-26.0	34
11:19:54	2000	-26.1	33
11:19:55	2000	-26.0	33
11:19:57	2000	-26.1	34
11:19:58	2000	-26.1	33
11:19:59	2000	-26.2	33
11:20:01	2000	-26.2	31
11:20:02	2000	-26.3	33
11:20:04	2000	-26.3	31
11:20:05	2000	-26.3	33
11:20:06	2000	-26.3	31
11:20:08	2000	-26.4	31
11:20:09	2000	-26.3	33
11:20:10	2000	-26.4	31
11:20:12	2000	-26.4	33
11:20:13	2000	-26.5	31
11:20:14	2000	-26.5	33
11:20:16	2000	-26.5	34
11:20:17	2000	-26.6	33
11:20:18	2000	-26.6	31
11:20:20	2000	-26.7	31
11:20:21	2000	-26.7	33
11:20:22	2000	-26.8	33
11:20:24	2000	-26.8	33
11:20:25	2000	-26.9	34
11:20:26	2000	-26.9	33
11:20:28	2000	-26.9	33
11:20:29	2000	-27.0	34
11:20:30	2000	-27.0	33
11:20:32	2000	-27.0	33
11:20:33	2000	-27.0	35
11:20:34	2000	-27.0	31
11:20:36	2000	-27.0	31
11:20:37	2000	-27.1	33
11:20:38	2000	-27.1	34
11:20:40	2000	-27.1	34
11:20:41	2000	-27.1	34
11:20:42	2000	-27.1	33
11:20:44	2000	-27.2	31
11:20:45	2000	-27.2	33
11:20:47	2000	-27.2	34
11:20:48	2000	-27.3	33
11:20:49	2000	-27.3	34
11:20:51	2000	-27.4	34
11:20:52	2000	-27.4	33
11:20:53	2000	-27.4	35
11:20:55	2000	-27.5	34
11:20:56	2000	-27.5	33
11:20:57	2000	-27.5	33
11:20:59	2000	-27.6	33
11:21:00	2000	-27.5	34
11:21:01	2000	-27.6	31
11:21:03	2000	-27.6	33
11:21:04	2000	-27.7	34
11:21:05	2000	-27.7	33
11:21:07	2000	-27.7	34
11:21:08	2000	-27.7	34
11:21:09	2000	-27.7	35
11:21:11	2000	-27.8	34
11:21:12	2000	-27.8	34
11:21:13	2000	-27.8	33
11:21:15	2000	-27.8	33
11:21:16	2000	-27.9	31
11:21:17	2000	-27.9	34
11:21:19	2000	-27.9	30
11:21:20	2000	-27.9	34
11:21:21	2000	-27.9	33
11:21:23	2000	-28.0	31
11:21:24	2000	-28.0	33
11:21:26	2000	-28.0	34
11:21:27	2000	-28.1	34
11:21:28	2000	-28.1	34
11:21:30	2000	-28.0	31
11:21:31	2000	-28.1	31
11:21:32	2000	-28.1	31
11:21:34	2000	-28.2	33
11:21:35	2000	-28.2	31
11:21:36	2000	-28.2	31
11:21:38	2000	-28.2	30
11:21:39	2000	-28.3	31
11:21:40	2000	-28.3	30
11:21:42	2000	-28.3	30
11:21:43	2000	-28.3	29
11:21:44	2000	-28.3	29
11:21:46	2000	-28.4	30
11:21:47	2000	-28.4	31
11:21:48	2000	-28.4	31
11:21:50	2000	-28.5	31
11:21:51	2000	-28.6	31
11:21:52	2000	-28.5	31
11:21:54	2000	-28.6	33
11:21:55	2000	-28.6	33
11:21:56	2000	-28.6	33
11:21:58	2000	-28.7	31
11:21:59	2000	-28.7	31
11:22:00	2000	-28.7	31
11:22:02	2000	-28.8	29
11:22:03	2000	-28.7	29
11:22:05	2000	-28.8	30
11:22:06	2000	-28.9	31
11:22:07	2000	-28.9	29
11:22:09	2000	-28.8	30
11:22:10	2000	-28.9	31
11:22:11	2000	-28.9	30
11:22:13	2000	-28.9	30
11:22:14	2000	-28.9	31
11:22:15	2000	-28.9	31
11:22:17	2000	-29.0	31
11:22:18	2000	-29.0	31
11:22:19	2000	-29.0	30
11:22:21	2000	-29.1	30
11:22:22	2000	-29.1	30
11:22:23	2000	-29.1	31
11:22:25	2000	-29.1	30
11:22:26	2000	-29.2	30
11:22:27	2000	-29.2	30
11:22:29	2000	-29.2	31
11:22:30	2000	-29.2	29
11:22:31	2000	-29.2	31
11:22:33	2000	-29.2	30
11:22:34	2000	-29.3	30
11:22:35	2000	-29.3	29
11:22:37	2000	-29.4	30
11:22:38	2000	-29.4	31
11:22:39	2000	-29.4	31
11:22:41	2000	-29.4	33
11:22:42	2000	-29.4	31
11:22:44	2000	-29.4	33
11:22:45	2000	-29.5	30
11:22:46	2000	-29.5	31
11:22:48	2000	-29.5	31
11:22:49	2000	-29.5	30
11:22:50	2000	-29.6	30
11:22:52	2000	-29.6	29
11:22:53	2000	-29.6	30
11:22:54	2000	-29.6	29
11:22:56	2000	-29.7	30
11:22:57	2000	-29.6	29
11:22:58	2000	-29.6	30
11:23:00	2000	-29.7	31
11:23:01	2000	-29.7	30
11:23:02	2000	-29.7	30
11:23:04	2000	-29.7	29
11:23:05	2000	-29.8	31
11:23:06	2000	-29.8	30
11:23:08	2000	-29.8	30
11:23:09	2000	-29.9	30
11:23:10	2000	-29.9	29
11:23:12	2000	-29.9	30
11:23:13	2000	-29.9	31
11:23:14	2000	-29.9	29
11:23:16	2000	-29.9	30
11:23:17	2000	-30.0	30
11:23:18	2000	-30.0	29
11:23:20	2000	-30.0	30
11:23:21	2000	-30.1	29
11:23:22	2000	-30.1	28
11:23:24	2000	-30.2	29
11:23:25	2000	-30.1	29
11:23:27	2000	-30.2	28
11:23:28	2000	-30.2	29
11:23:29	2000	-30.2	29
11:23:31	2000	-30.3	29
11:23:32	2000	-30.3	29
11:23:33	2000	-30.3	30
11:23:35	2000	-30.3	28
11:23:36	2000	-30.4	30
11:23:37	2000	-30.4	30
11:23:39	2000	-30.3	29
11:23:40	2000	-30.4	30
11:23:41	2000	-30.4	26
11:23:43	2000	-30.4	28
11:23:44	2000	-30.4	29
11:23:45	2000	-30.5	30
11:23:47	2000	-30.5	30
11:23:48	2000	-30.5	29
11:23:49	2000	-30.5	29
11:23:51	2000	-30.6	30
11:23:52	2000	-30.6	30
11:23:53	2000	-30.6	28
11:23:55	2000	-30.6	30
11:23:56	2000	-30.6	29
11:23:57	2000	-30.6	29
11:23:59	2000	-30.7	28
11:24:00	2000	-30.7	28
11:24:02	2000	-30.7	28
11:24:03	2000	-30.7	28
11:24:04	2000	-30.7	29
11:24:06	2000	-30.7	28
11:24:07	2000	-30.8	29
11:24:08	2000	-30.8	29
11:24:10	2000	-30.8	29
11:24:11	2000	-30.9	31
11:24:12	2000	-30.9	29
11:24:14	2000	-30.9	29
11:24:15	2000	-31.0	29
11:24:16	2000	-31.0	28
11:24:18	2000	-31.0	28
11:24:19	2000	-31.0	30
11:24:20	2000	-31.0	29
11:24:22	2000	-31.1	29
11:24:23	2000	-31.1	28
11:24:24	2000	-31.0	29
11:24:26	2000	-31.1	28
11:24:27	2000	-31.1	29
11:24:28	2000	-31.1	26
11:24:30	2000	-31.2	29
11:24:31	2000	-31.1	28
11:24:32	2000	-31.1	30
11:24:34	2000	-31.2	29
11:24:35	2000	-31.2	30
11:24:36	2000	-31.2	29
11:24:38	2000	-31.2	29
11:24:39	2000	-31.3	29
11:24:41	2000	-31.3	30
11:24:42	2000	-31.3	31
11:24:43	2000	-31.3	30
11:24:45	2000	-31.3	29
11:24:46	2000	-31.4	29
11:24:47	2000	-31.4	30
11:24:49	2000	-31.4	30
11:24:50	2000	-31.4	29
11:24:51	2000	-31.3	28
11:24:53	2000	-31.3	31
11:24:54	2000	-31.3	28
11:24:55	2000	-31.4	28
11:24:57	2000	-31.4	28
11:24:58	2000	-31.4	30
11:24:59	2000	-31.5	29
11:25:01	2000	-31.5	29
11:25:02	2000	-31.5	30
11:25:03	2000	-31.5	29
11:25:05	2000	-31.6	29
11:25:06	2000	-31.6	29
11:25:07	2000	-31.6	28
11:25:09	2000	-31.6	29
11:25:10	2000	-31.7	29
11:25:11	2000	-31.6	29
11:25:13	2000	-31.7	29
11:25:14	2000	-31.7	30
11:25:15	2000	-31.7	29
11:25:17	2000	-31.8	29
11:25:18	2000	-31.8	30
11:25:19	2000	-31.8	29
11:25:21	2000	-31.8	30
11:25:22	2000	-31.8	31
11:25:24	2000	-31.8	30
11:25:25	2000	-31.9	30
11:25:26	2000	-31.9	30
11:25:28	2000	-32.0	29
11:25:29	2000	-31.9	30
11:25:30	2000	-31.9	31
11:25:32	2000	-32.0	31
11:25:33	2000	-32.0	30
11:25:34	2000	-32.0	29
11:25:36	2000	-32.0	30
11:25:37	2000	-32.0	30
11:25:38	2000	-32.1	29
11:25:40	2000	-32.1	29
11:25:41	2000	-32.1	30
11:25:42	2000	-32.1	29
11:25:44	2000	-32.1	30
11:25:45	2000	-32.2	30
11:25:46	2000	-32.1	29
11:25:48	2000	-32.2	30
11:25:49	2000	-32.2	30
11:25:50	2000	-32.2	28
11:25:52	2000	-32.2	28
11:25:53	2000	-32.3	29
11:25:54	2000	-32.3	31
11:25:56	2000	-32.3	30
11:25:57	2000	-32.3	30
11:25:58	2000	-32.3	30
11:26:00	2000	-32.3	29
11:26:01	2000	-32.4	30
11:26:03	2000	-32.4	29
11:26:04	2000	-32.4	30
11:26:05	2000	-32.4	29
11:26:07	2000	-32.3	29
11:26:08	2000	-32.4	30
11:26:09	2000	-32.4	31
11:26:11	2000	-32.4	31
11:26:12	2000	-32.5	31
11:26:13	2000	-32.5	30
11:26:15	2000	-32.5	30
11:26:16	2000	-32.5	30
11:26:17	2000	-32.5	31
11:26:19	2000	-32.5	31
11:26:20	2000	-32.6	30
11:26:21	2000	-32.6	30
11:26:23	2000	-32.6	30
11:26:24	2000	-32.5	30
11:26:25	2000	-32.6	29
11:26:27	2000	-32.6	30
11:26:28	2000	-32.5	30
11:26:29	2000	-32.6	31
11:26:31	2000	-32.7	31
11:26:32	2000	-32.7	30
11:26:33	2000	-32.7	30
11:26:35	2000	-32.7	29
11:26:36	2000	-32.7	29
11:26:37	2000	-32.7	29
11:26:39	2000	-32.7	28
11:26:40	2000	-32.8	30
11:26:41	2000	-32.8	30
11:26:43	2000	-32.8	29
11:26:44	2000	-32.8	29
11:26:46	2000	-32.8	30
11:26:47	2000	-32.8	30
11:26:48	2000	-32.8	29
11:26:50	2000	-32.9	28
11:26:51	2000	-32.9	30
11:26:52	2000	-32.9	29
11:26:54	2000	-32.9	29
11:26:55	2000	-32.9	30
11:26:56	2000	-33.0	31
11:26:58	2000	-32.9	30
11:26:59	2000	-32.9	26
11:27:00	2000	-33.0	29
11:27:02	2000	-33.0	30
11:27:03	2000	-33.0	29
11:27:04	2000	-33.0	30
11:27:06	2000	-33.0	28
11:27:07	2000	-33.0	29
11:27:08	2000	-33.1	28
11:27:10	2000	-33.0	28
11:27:11	2000	-33.0	29
11:27:12	2000	-33.1	29
11:27:14	2000	-33.0	29
11:27:15	2000	-33.1	30
11:27:16	2000	-33.2	29
11:27:18	2000	-33.1	28
11:27:19	2000	-33.2	30
11:27:20	2000	-33.1	28
11:27:22	2000	-33.2	28
11:27:23	2000	-33.2	25
11:27:25	2000	-33.2	28
11:27:26	2000	-33.2	26
11:27:27	2000	-33.2	29
11:27:29	2000	-33.2	26
11:27:30	2000	-33.3	28
11:27:31	2000	-33.3	30
11:27:33	2000	-33.3	28
11:27:34	2000	-33.3	29
11:27:35	2000	-33.3	29
11:27:37	2000	-33.3	26
11:27:38	2000	-33.4	29
11:27:39	2000	-33.4	29
11:27:41	2000	-33.4	30
11:27:42	2000	-33.4	29
11:27:43	2000	-33.5	30
11:27:45	2000	-33.5	29
11:27:46	2000	-33.5	30
11:27:47	2000	-33.5	30
11:27:49	2000	-33.5	29
11:27:50	2000	-33.5	28
11:27:51	2000	-33.5	28
11:27:53	2000	-33.6	28
11:27:54	2000	-33.5	30
11:27:55	2000	-33.6	29
11:27:57	2000	-33.6	29
11:27:58	2000	-33.6	29
11:27:59	2000	-33.6	29
11:28:01	2000	-33.7	28
11:28:02	2000	-33.7	29
11:28:03	2000	-33.7	29
11:28:05	2000	-33.7	29
11:28:06	2000	-33.7	29
11:28:08	2000	-33.8	29
11:28:09	2000	-33.8	30
11:28:10	2000	-33.8	29
11:28:12	2000	-33.8	31
11:28:13	2000	-33.8	30
11:28:14	2000	-33.8	30
11:28:16	2000	-33.8	30
11:28:17	2000	-33.8	30
11:28:18	2000	-33.8	30
11:28:20	2000	-33.8	29
11:28:21	2000	-33.9	29
11:28:22	2000	-33.8	28
11:28:24	2000	-33.9	29
11:28:25	2000	-33.9	30
11:28:26	2000	-33.9	28
11:28:28	2000	-33.9	29
11:28:29	2000	-34.0	29
11:28:30	2000	-34.0	28
11:28:32	2000	-34.0	30
11:28:33	2000	-34.0	29
11:28:34	2000	-34.0	30
11:28:36	2000	-34.0	29
11:28:37	2000	-34.0	29
11:28:38	2000	-34.1	29
11:28:40	2000	-34.1	29
11:28:41	2000	-34.1	29
11:28:42	2000	-34.0	29
11:28:44	2000	-34.0	29
11:28:45	2000	-34.0	29
11:28:46	2000	-34.0	30
11:28:48	2000	-34.1	30
11:28:49	2000	-34.1	30
11:28:51	2000	-34.1	30
11:28:52	2000	-34.1	29
11:28:53	2000	-34.1	30
11:28:55	2000	-34.1	28
11:28:56	2000	-34.2	29
11:28:57	2000	-34.2	28
11:28:59	2000	-34.2	29
11:29:00	2000	-34.2	29
11:29:01	2000	-34.2	28
11:29:03	2000	-34.2	28
11:29:04	2000	-34.3	29
11:29:05	2000	-34.3	28
11:29:07	2000	-34.2	28
11:29:08	2000	-34.2	28
11:29:09	2000	-34.3	29
11:29:11	2000	-34.3	29
11:29:12	2000	-34.3	29
11:29:13	2000	-34.3	28
11:29:15	2000	-34.3	29
11:29:16	2000	-34.3	29
11:29:17	2000	-34.3	31
11:29:19	2000	-34.3	29
11:29:20	2000	-34.4	29
11:29:21	2000	-34.3	30
11:29:23	2000	-34.3	30
11:29:24	2000	-34.4	29
11:29:25	2000	-34.4	28
11:29:27	2000	-34.4	30
11:29:28	2000	-34.4	30
11:29:29	2000	-34.4	29
11:29:31	2000	-34.4	29
11:29:32	2000	-34.4	30
11:29:34	2000	-34.4	28
11:29:35	2000	-34.4	28
11:29:36	2000	-34.4	28
11:29:38	2000	-34.4	28
11:29:39	2000	-34.4	29
11:29:40	2000	-34.4	26
11:29:42	2000	-34.4	29
11:29:43	2000	-34.4	30
11:29:44	2000	-34.4	29
11:29:46	2000	-34.4	29
11:29:47	2000	-34.5	30
11:29:48	2000	-34.5	29
11:29:50	2000	-34.5	29
11:29:51	2000	-34.5	29
11:29:52	2000	-34.5	30
11:29:54	2000	-34.5	28
11:29:55	2000	-34.5	28
11:29:56	2000	-34.5	28
11:29:58	2000	-34.6	29
11:29:59	2000	-34.6	29
11:30:00	2000	-34.6	29
11:30:02	2000	-34.6	30
11:30:03	2000	-34.6	30
11:30:04	2000	-34.6	29
11:30:06	2000	-34.6	29
11:30:07	2000	-34.6	29
11:30:08	2000	-34.6	29
11:30:10	2000	-34.6	29
11:30:11	2000	-34.7	30
11:30:12	2000	-34.7	30
11:30:14	2000	-34.7	30
11:30:15	2000	-34.7	28
11:30:17	2000	-34.7	28
11:30:18	2000	-34.8	30
11:30:19	2000	-34.8	30
11:30:21	2000	-34.8	30
11:30:22	2000	-34.8	29
11:30:23	2000	-34.8	26
11:30:25	2000	-34.8	28
11:30:26	2000	-34.8	30
11:30:27	2000	-34.9	28
11:30:29	2000	-34.8	28
11:30:30	2000	-34.8	29
11:30:31	2000	-34.8	25
11:30:33	2000	-34.9	28
11:30:34	2000	-34.9	29
11:30:35	2000	-34.9	28
11:30:37	2000	-34.9	29
11:30:38	2000	-34.9	28
11:30:39	2000	-34.9	29
11:30:41	2000	-34.9	29
11:30:42	2000	-35.0	28
11:30:43	2000	-35.0	29
11:30:45	2000	-35.0	30
11:30:46	2000	-35.0	29
11:30:47	2000	-35.0	28
11:30:49	2000	-35.0	28
11:30:50	2000	-35.0	28
11:30:51	2000	-35.0	30
11:30:53	2000	-35.0	29
11:30:54	2000	-35.0	28
11:30:56	2000	-35.0	28
11:30:57	2000	-35.0	26
11:30:58	2000	-35.0	29
11:31:00	2000	-35.0	30
11:31:01	2000	-35.1	30
11:31:02	2000	-35.0	29
11:31:04	2000	-35.1	28
11:31:05	2000	-35.1	29
11:31:06	2000	-35.1	30
11:31:08	2000	-35.0	29
11:31:09	2000	-35.1	28
11:31:10	2000	-35.1	29
11:31:12	2000	-35.1	29
11:31:13	2000	-35.1	26
11:31:14	2000	-35.1	29
11:31:16	2000	-35.2	28
11:31:17	2000	-35.2	29
11:31:18	2000	-35.2	28
11:31:20	2000	-35.2	28
11:31:21	2000	-35.1	28
11:31:22	2000	-35.2	29
11:31:24	2000	-35.2	28
11:31:25	2000	-35.2	29
11:31:26	2000	-35.2	28
11:31:28	2000	-35.3	30
11:31:29	2000	-35.3	30
11:31:30	2000	-35.2	29
11:31:32	2000	-35.2	29
11:31:33	2000	-35.3	29
11:31:35	2000	-35.3	26
11:31:36	2000	-35.3	29
11:31:37	2000	-35.3	29
11:31:39	2000	-35.3	30
11:31:40	2000	-35.3	28
11:31:41	2000	-35.4	30
11:31:43	2000	-35.3	29
11:31:44	2000	-35.4	29
11:31:45	2000	-35.4	29
11:31:47	2000	-35.3	29
11:31:48	2000	-35.4	29
11:31:49	2000	-35.4	29
11:31:51	2000	-35.4	29
11:31:52	2000	-35.4	28
11:31:53	2000	-35.4	30
11:31:55	2000	-35.4	29
11:31:56	2000	-35.3	30
11:31:57	2000	-35.4	29
11:31:59	2000	-35.4	29
11:32:00	2000	-35.5	29
11:32:01	2000	-35.4	28
11:32:03	2000	-35.5	28
11:32:04	2000	-35.5	28
11:32:05	2000	-35.4	28
11:32:07	2000	-35.5	29
11:32:08	2000	-35.4	25
